timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-02 14:16:00,P-101,64.70320972987216,2.120297140990981,5.108709992118491,98.5662109153354,11.792063925507057,0,normal
2026-01-02 14:17:00,P-101,64.51601481224398,2.221687454852459,4.96359390952561,100.35216812973825,11.798805014242582,0,normal
2026-01-02 14:18:00,P-101,64.4335050389578,2.1398600466174313,4.911933289749122,99.01643127327549,11.827390341101218,0,normal
2026-01-02 14:19:00,P-101,65.44629081370228,2.300022220145451,5.059900253152236,95.1565399000567,12.078996039371686,0,normal
2026-01-02 14:20:00,P-101,65.09892717708736,2.038602777532938,4.872622152552504,99.7721853683416,11.860960550124748,0,normal
2026-01-02 14:21:00,P-101,64.87279859224267,2.2588874482760817,4.89039180935753,96.09889659352147,11.77997915651899,0,normal
2026-01-02 14:22:00,P-101,65.78069941054278,2.28440072921726,4.954931080731329,97.22111332070882,11.825293876616616,0,normal
2026-01-02 14:23:00,P-101,65.2699272957774,2.296417123675289,4.8745657237591455,98.37960665054976,12.019186902278376,0,normal
2026-01-02 14:24:00,P-101,64.50296488152877,2.0489106296393804,5.093236036034712,101.53856016382508,12.137406702620458,0,normal
2026-01-02 14:25:00,P-101,64.38167854053899,2.211371768668846,5.095597880577465,103.56145116421084,11.497912227077691,0,normal
2026-01-02 14:26:00,P-101,65.50507728112524,2.1401853466175687,4.950495113754085,99.0730639659158,12.176518961742996,0,normal
2026-01-02 14:27:00,P-101,65.75319344337125,2.0680791374183674,5.066259966198337,97.66869778558952,12.217334540416436,0,normal
2026-01-02 14:28:00,P-101,65.27434992634964,2.148985544689289,5.091232215701208,98.97817457129403,11.759307929666488,0,normal
2026-01-02 14:29:00,P-101,66.16104839115071,2.1012817099566456,4.988393847158071,99.63157925383751,11.79448772866816,0,normal
2026-01-02 14:30:00,P-101,66.00471868893551,2.285442364668969,4.943197768860304,97.4744541290065,11.834182946314542,0,normal
2026-01-02 14:31:00,P-101,65.24741364617866,2.2468195175614336,5.171182270406382,101.30101284644084,11.887829581501904,0,normal
2026-01-02 14:32:00,P-101,64.45486693418492,2.0847491946574443,5.035499881518876,98.50185539729846,11.999841036708274,0,normal
2026-01-02 14:33:00,P-101,64.0017710786564,2.110807921334856,5.007961517447984,99.00187917401638,11.580751317948716,0,normal
2026-01-02 14:34:00,P-101,64.66283775786712,2.152174359395673,5.088677573111681,99.3229356846909,11.75610254893338,0,normal
2026-01-02 14:35:00,P-101,65.5857990717201,2.2037549517310215,5.010150884961977,98.90157405117652,12.274886661570278,0,normal
2026-01-02 14:36:00,P-101,66.11889460710721,2.2928177138294576,4.96132027638452,99.67137173988638,11.804497158726988,0,normal
2026-01-02 14:37:00,P-101,65.32760397255193,2.275508335526338,4.976300155346224,97.06889721120952,12.160752571956872,0,normal
2026-01-02 14:38:00,P-101,65.75507834969427,2.2046144578625086,5.044643761781576,97.19379616691948,11.98688152412561,0,normal
2026-01-02 14:39:00,P-101,64.67439366547217,2.154945804324136,4.822920602275003,96.23735919194483,11.525267232840692,0,normal
2026-01-02 14:40:00,P-101,65.43906431287455,2.0265805258508696,4.970115312821645,99.027746458239,12.097898232790412,0,normal
2026-01-02 14:41:00,P-101,65.52335261261697,2.327847839579098,5.0933924794343355,99.6578461533623,11.9662019241623,0,normal
2026-01-02 14:42:00,P-101,63.67192026848928,2.150565374246969,4.955158965952889,99.09897540294357,11.881875850838355,0,normal
2026-01-02 14:43:00,P-101,64.76214998366945,2.359013761781389,5.121311607508427,101.30840082782277,12.088243443469084,0,normal
2026-01-02 14:44:00,P-101,65.63271820261208,2.2213724095367797,5.0820688376806995,98.30367703255132,12.044037008089898,0,normal
2026-01-02 14:45:00,P-101,65.22307460065257,2.40763358457515,4.990783204725851,99.53702428100772,12.127629092825156,0,normal
2026-01-02 14:46:00,P-101,64.26681555270427,2.2657236200797612,4.924080948347318,96.38786996895485,12.127286668578243,0,normal
2026-01-02 14:47:00,P-101,63.42458687689005,2.0572741992908075,4.956643838065093,97.67589592555672,12.011904060322372,0,normal
2026-01-02 14:48:00,P-101,64.6622152489148,2.127126764358006,5.182967890226914,99.6444875786814,11.71420780960317,0,normal
2026-01-02 14:49:00,P-101,64.91969300894574,2.1792263564272925,5.130618179249478,99.94084679641507,11.903496312362217,0,normal
2026-01-02 14:50:00,P-101,64.60944878598097,2.133650134531385,4.987811006027038,97.90336380005662,12.525710581055424,0,normal
2026-01-02 14:51:00,P-101,65.12611910163882,2.1660783631470104,4.940666887904575,98.32376365180036,12.094611121630356,0,normal
2026-01-02 14:52:00,P-101,65.45027887834978,2.0771492261587494,4.965599902577923,95.74070300872344,12.346078550424004,0,normal
2026-01-02 14:53:00,P-101,65.51105783053673,2.209156261774447,4.995573393254354,97.850550839118,12.214603341613378,0,normal
2026-01-02 14:54:00,P-101,63.4868001375378,2.2258151879003862,4.914128025257729,100.11631368903838,12.0518498249823,0,normal
2026-01-02 14:55:00,P-101,64.16229298700667,2.1014837222030387,5.001297941890078,99.56950530450096,12.047366573091251,0,normal
2026-01-02 14:56:00,P-101,64.79372201717794,2.3930799137605936,5.087127675498632,99.45593727618105,11.97636211031006,0,normal
2026-01-02 14:57:00,P-101,65.23624895847189,2.190846917362051,4.860695266987986,98.66502346731394,11.612389780850116,0,normal
2026-01-02 14:58:00,P-101,65.30465912102916,2.1168010004987536,5.043950119987097,98.608924242749,11.961877177776117,0,normal
2026-01-02 14:59:00,P-101,65.36446192246387,2.0436456650142256,5.070520846157248,97.4284988253414,12.164989875268684,0,normal
2026-01-02 15:00:00,P-101,64.70771069448274,2.2010722725697227,4.959720182414853,99.89591965714592,11.876949590750138,0,normal
2026-01-02 15:01:00,P-101,64.80975153778067,2.1765469492366245,5.112760457452249,99.41681543788754,12.064895062948988,0,normal
2026-01-02 15:02:00,P-101,64.58163842111499,2.2845957987959733,4.9473345697968085,99.56581641681927,12.157292701683218,0,normal
2026-01-02 15:03:00,P-101,65.41207100767262,2.1756909534346685,5.0084209817166,97.75451953863713,11.75069949829662,0,normal
2026-01-02 15:04:00,P-101,64.31598085859535,2.070833672701822,4.926992360768911,94.84664486953652,11.755138773217364,0,normal
2026-01-02 15:05:00,P-101,65.48881825705953,2.359791212496194,4.985699211684062,100.71889566854436,11.8179845719609,0,normal
2026-01-02 15:06:00,P-101,65.05554028210659,2.234469422501247,4.935824560150632,97.90354950336956,11.772673363763206,0,normal
2026-01-02 15:07:00,P-101,64.85154543394886,2.1609690539767032,5.0212400120417024,97.23397283813615,11.659498128413473,0,normal
2026-01-02 15:08:00,P-101,64.51070344072902,2.209328447497399,5.05998456573661,100.05681836954084,11.82161485881062,0,normal
2026-01-02 15:09:00,P-101,64.19856792683937,2.2565093541242858,4.9767363878774065,98.124594184781,12.227628961702996,0,normal
2026-01-02 15:10:00,P-101,64.52292058585692,2.0507023246109606,4.912400576984827,100.75983519418864,11.8396996500076,0,normal
2026-01-02 15:11:00,P-101,64.79418350268148,2.2167623325434413,5.028065551620029,99.98436399556222,12.024822763679005,0,normal
2026-01-02 15:12:00,P-101,63.42625692151414,2.1511159639896915,5.030801516395816,100.12605112370684,11.903207782977011,0,normal
2026-01-02 15:13:00,P-101,64.91705766064901,2.255911542747722,4.949418421606712,96.45884724037612,12.129538604618672,0,normal
2026-01-02 15:14:00,P-101,65.70438493372392,2.1378163954830303,5.141916936526234,101.12107464235774,12.295864698591457,0,normal
2026-01-02 15:15:00,P-101,65.42321148502411,2.14576065408939,4.8848439493068385,99.43189978498846,12.155770989977444,0,normal
2026-01-02 15:16:00,P-101,64.68124601706573,2.3667190911475733,4.82798101416846,98.31908738862096,12.01079953227918,0,normal
2026-01-02 15:17:00,P-101,65.00660732493724,2.3203596354844804,4.941482412779447,99.26408557582836,11.93171065990667,0,normal
2026-01-02 15:18:00,P-101,64.51128755600729,1.855906113561166,5.008039960648286,95.83102432618855,11.636555788947406,0,normal
2026-01-02 15:19:00,P-101,65.23049601201753,2.330967802286353,4.923952316970836,99.78614415912044,12.382290100998054,0,normal
2026-01-02 15:20:00,P-101,65.9187038173635,2.183221509594781,4.903532838724649,97.22008030214742,11.764667805513913,0,normal
2026-01-02 15:21:00,P-101,65.64091555185777,2.1304836600131396,5.033177289588952,96.66057960564817,12.032546657576011,0,normal
2026-01-02 15:22:00,P-101,65.37465102991959,2.1034122099971553,4.996154679486951,96.37763248911088,12.103242089198003,0,normal
2026-01-02 15:23:00,P-101,64.6527594590436,2.102017911696917,5.037826917841973,101.14326541679849,11.923241863122888,0,normal
2026-01-02 15:24:00,P-101,65.53943953434522,2.137946928830569,5.03500355009494,98.03035257323528,12.148513082660251,0,normal
2026-01-02 15:25:00,P-101,63.9774619853879,2.095736113492432,4.989700378553443,101.94638852825447,12.211234296515403,0,normal
2026-01-02 15:26:00,P-101,64.93848905645704,2.076256470435722,4.955910496982024,98.24393821660976,12.292910913574644,0,normal
2026-01-02 15:27:00,P-101,65.30621598958349,2.087596678252516,5.018263424648637,96.1578875569337,11.79086733342267,0,normal
2026-01-02 15:28:00,P-101,65.36232726456073,2.2187454969842486,4.878299788811295,97.24418634659786,11.660152786941993,0,normal
2026-01-02 15:29:00,P-101,65.415803610961,2.20276657969374,4.865021968087235,101.50123573351335,11.943939120916498,0,normal
2026-01-02 15:30:00,P-101,65.19595969143924,2.256079330121236,4.959860579727513,99.01904718814627,12.012342124151257,0,normal
2026-01-02 15:31:00,P-101,64.85937828468138,2.191831532774527,5.048517920891694,98.3356790657096,11.9617129173883,0,normal
2026-01-02 15:32:00,P-101,65.31829656001263,2.065744887464139,5.01422520975253,99.6336030823454,11.910320513215453,0,normal
2026-01-02 15:33:00,P-101,64.24985033476969,2.234496665052308,5.062728341744988,100.27179364563766,11.626314317573682,0,normal
2026-01-02 15:34:00,P-101,64.49862462640525,2.1049784832606075,4.872888958095927,101.40295598255489,12.136185278702468,0,normal
2026-01-02 15:35:00,P-101,65.19942294353642,2.282866619208862,5.042305053060233,102.02202764775888,12.455129725249206,0,normal
2026-01-02 15:36:00,P-101,65.13237391561444,2.085670336601875,5.033673240263192,98.79027249382248,12.056558422439274,0,normal
2026-01-02 15:37:00,P-101,63.82526800541908,2.132614379815203,4.87618549960998,97.07413191927276,12.034051061388883,0,normal
2026-01-02 15:38:00,P-101,65.322686060844,2.166928368883417,5.047743785429657,98.73997540913986,12.076688323505216,0,normal
2026-01-02 15:39:00,P-101,65.52981412844687,2.2705879867113254,4.99195312096602,99.9759443721426,12.07868766514076,0,normal
2026-01-02 15:40:00,P-101,64.99183848397352,2.2224081695929243,5.192952874489422,97.7959305377002,12.120211109504623,0,normal
2026-01-02 15:41:00,P-101,66.54830590785832,2.202560454926376,4.825904585692211,97.83111105149816,12.01400806778208,0,normal
2026-01-02 15:42:00,P-101,64.53626398117467,2.3863007985374773,5.097799150647003,100.19611449097704,11.943348000798656,0,normal
2026-01-02 15:43:00,P-101,64.70446126848965,2.009349446699328,4.96753955075911,99.51306175159353,11.826194070546055,0,normal
2026-01-02 15:44:00,P-101,64.72245022150368,2.093790088356957,4.883629728899677,99.68303489104794,11.940696315675304,0,normal
2026-01-02 15:45:00,P-101,64.95442912756664,2.092332703613906,4.945934102002114,98.28209620516635,12.011288785445124,0,normal
2026-01-02 15:46:00,P-101,64.75639185999545,2.0195133962561767,5.011984304705187,99.25607578115648,11.9144656812101,0,normal
2026-01-02 15:47:00,P-101,64.08689822704183,2.128199486543967,5.052928736598872,98.0306069729319,12.003785945814244,0,normal
2026-01-02 15:48:00,P-101,64.68934445490605,2.273874156089357,5.133737822169943,101.32003220006908,12.127430992742156,0,normal
2026-01-02 15:49:00,P-101,65.01171729983942,2.149426203244717,5.115578413260393,101.60458970510898,12.214773577407303,0,normal
2026-01-02 15:50:00,P-101,65.8510030890473,2.1726918440250262,4.896838104158565,96.4414845607879,12.149803530591432,0,normal
2026-01-02 15:51:00,P-101,66.41712614167145,2.026106575952435,5.06026152339723,98.11499949386015,11.959051468511577,0,normal
2026-01-02 15:52:00,P-101,65.74625136975621,2.1064266809014844,4.99856870482096,97.11787578224993,11.651980960437966,0,normal
2026-01-02 15:53:00,P-101,64.45782996090793,2.1494674233206847,4.9408288523182735,98.66510637833024,11.89093237198607,0,normal
2026-01-02 15:54:00,P-101,64.54774730198507,2.264242733556663,4.982251181479061,99.70849230224842,12.000067282548772,0,normal
2026-01-02 15:55:00,P-101,64.73929763283782,2.0145496411474797,4.923039605411524,97.27285915726544,11.551032023482543,0,normal
2026-01-02 15:56:00,P-101,66.23875720478297,2.163504145659674,4.985060664526952,98.24642005914004,12.225125505794695,0,normal
2026-01-02 15:57:00,P-101,64.8827238930329,2.307567463229876,4.930145922596936,98.12219743575248,11.972141505574667,0,normal
2026-01-02 15:58:00,P-101,64.16723740160161,2.1589336452034953,4.931300007284605,100.32595924098264,12.086049344145534,0,normal
2026-01-02 15:59:00,P-101,64.77088492344936,1.9994895800131416,5.0345509199847855,100.10125810399911,12.276143035625228,0,normal
2026-01-02 16:00:00,P-101,65.43433556331458,2.321317481978472,5.031019862418105,98.70087240399296,11.83499760609132,0,normal
2026-01-02 16:01:00,P-101,65.49223342750577,2.278492236827926,4.990286602718758,100.34183927251703,12.125063564352317,0,normal
2026-01-02 16:02:00,P-101,64.85233120505991,2.2849365218826776,5.086366569272301,99.0630977996784,11.949920109369964,0,normal
2026-01-02 16:03:00,P-101,65.42694130813,2.0236469805044304,4.9775868599044815,99.58170009591394,11.950633629474234,0,normal
2026-01-02 16:04:00,P-101,63.50100228461585,2.3487957687300125,5.0098702422389305,103.10644603977175,11.938754903632278,0,normal
2026-01-02 16:05:00,P-101,65.21065262580456,2.1390339484069725,5.071540322169197,102.53060934049982,12.4090389229523,0,normal
2026-01-02 16:06:00,P-101,65.51008228890375,2.1434145930081634,4.968750940310558,97.80207312565923,11.858962185754663,0,normal
2026-01-02 16:07:00,P-101,64.52501424179741,2.1373080400462694,5.022519529951029,101.65836889191984,12.189643916136736,0,normal
2026-01-02 16:08:00,P-101,64.34244273039944,2.281672321523753,4.840058160623394,101.6488853566728,11.674465083205796,0,normal
2026-01-02 16:09:00,P-101,63.84993047168143,2.1892340814326356,4.982619587312046,98.14500703803878,12.18034791707912,0,normal
2026-01-02 16:10:00,P-101,66.12503327652634,2.25864280496155,4.889188054836435,101.70917704594228,12.26171754256968,0,normal
2026-01-02 16:11:00,P-101,64.57050523643743,2.2120021390314593,4.944804825535443,103.02713655053635,12.110300918575552,0,normal
2026-01-02 16:12:00,P-101,65.12254047301224,2.1865943530480636,4.88914486517427,98.2617442887156,11.902463835433885,0,normal
2026-01-02 16:13:00,P-101,65.40641589439751,2.10690671561776,4.913561862148226,98.65426828955948,12.039628049809496,0,normal
2026-01-02 16:14:00,P-101,66.16574994572628,2.4021175763061287,4.983190165561656,102.16099357359144,12.5225879393838,0,normal
2026-01-02 16:15:00,P-101,64.78537356738062,2.0405643080604814,4.974358554430413,100.84130375185968,11.672591772775094,0,normal
2026-01-02 16:16:00,P-101,64.71848344963352,2.249124004899411,5.060185834259239,101.36865699612406,12.197465187398548,0,normal
2026-01-02 16:17:00,P-101,65.05931121877364,2.2315876303196176,5.025691393040434,101.01242460510056,11.848049277722236,0,normal
2026-01-02 16:18:00,P-101,65.84508043372307,2.316627429069025,4.878184353517574,101.1259563534834,12.029795011344556,0,normal
2026-01-02 16:19:00,P-101,64.85164910469665,2.334496003250176,4.986414299335585,98.05836747073084,11.89217500030619,0,normal
2026-01-02 16:20:00,P-101,64.37407480922842,2.185659964316388,5.045822619931233,102.35447526703928,11.984970606451627,0,normal
2026-01-02 16:21:00,P-101,64.02505200208513,2.256073096591346,5.002978569123059,102.59782252607656,12.075841649971752,0,normal
2026-01-02 16:22:00,P-101,64.12784500143307,2.3675374626368475,4.996766821231689,100.10288396151576,11.776252289789914,0,normal
2026-01-02 16:23:00,P-101,65.63873470307249,2.2022686352801366,5.01792894613894,100.46072373611464,12.219657799309031,0,normal
2026-01-02 16:24:00,P-101,64.64296862422782,2.0763708849308817,5.03158347622606,97.80615043915688,11.575355810934989,0,normal
2026-01-02 16:25:00,P-101,64.65875968448177,2.167684420264941,4.904867696146414,101.51092952688047,12.153280788372085,0,normal
2026-01-02 16:26:00,P-101,64.52896348070514,2.068888791655663,4.999278460106774,101.638065281155,11.983834787927735,0,normal
2026-01-02 16:27:00,P-101,64.97876951677668,2.228437647687651,5.110778241352692,100.51947144886516,11.781399164704464,0,normal
2026-01-02 16:28:00,P-101,64.88664281559981,2.311278606705202,5.1259489493004216,102.67826577195652,12.120824647278436,0,normal
2026-01-02 16:29:00,P-101,64.7142762107539,2.1755315198414062,5.060326232792739,100.0760647848434,11.690891726204006,0,normal
2026-01-02 16:30:00,P-101,65.89786510155821,2.0402816577382046,5.054743995458659,101.7166267581762,12.059441567089213,0,normal
