timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-01 03:42:00,P-101,65.09626322328843,2.333924571942703,5.099181065761514,102.40644915027258,12.414827510507356,0,normal
2026-01-01 03:43:00,P-101,66.54669625223949,2.258863309842871,4.85534834250315,97.77302689118966,12.10699153175669,0,normal
2026-01-01 03:44:00,P-101,65.44520760382723,2.1307397249378166,4.880648588653128,100.01896709784276,12.071506768850659,0,normal
2026-01-01 03:45:00,P-101,64.67622692413343,2.352522531640822,5.04551921068919,103.10495217705957,11.8461802300866,0,normal
2026-01-01 03:46:00,P-101,63.786736627086164,2.027953051763118,4.970873294724669,101.01968478292203,11.818877801956319,0,normal
2026-01-01 03:47:00,P-101,65.42445528384008,2.2026096913649584,4.936831793139693,98.69956823155132,12.273391773270706,0,normal
2026-01-01 03:48:00,P-101,65.73405289911321,2.3248543232599213,4.8524379463463685,99.38824838803204,12.176484702617294,0,normal
2026-01-01 03:49:00,P-101,64.5164774686522,2.115956063443432,5.0229808677512455,102.14172001673904,12.054496720657784,0,normal
2026-01-01 03:50:00,P-101,65.18259528631056,2.230850812887075,4.988632955340542,99.28533639806028,11.874082705500337,0,normal
2026-01-01 03:51:00,P-101,64.52026954679965,2.2415917744813463,5.06370246025849,101.14241417023513,11.52782045682921,0,normal
2026-01-01 03:52:00,P-101,64.75485631032423,2.0844974145526796,5.0131520502762354,100.76395596265577,11.755205574208563,0,normal
2026-01-01 03:53:00,P-101,63.19287811027876,2.214194643189794,4.9827198800863055,99.33282063455454,12.457839390821565,0,normal
2026-01-01 03:54:00,P-101,64.75317353736918,2.172544372917655,5.143030232145166,104.88701812019387,11.826496650855198,0,normal
2026-01-01 03:55:00,P-101,65.81640320790926,2.138904928527978,4.913302435608048,101.8299819883932,12.102269414957066,0,normal
2026-01-01 03:56:00,P-101,64.5533197609096,2.483506207916449,5.007658977543913,96.47478400361061,12.146104513407119,0,normal
2026-01-01 03:57:00,P-101,64.9268586692735,2.0940319344241995,4.874916428067607,100.86082012512351,11.712093936753131,0,normal
2026-01-01 03:58:00,P-101,64.40323572817849,2.321591171979648,4.92420208797819,99.12710383782549,12.019990733830035,0,normal
2026-01-01 03:59:00,P-101,65.40756374528505,2.167765178505616,4.924169804806598,102.11823754164637,12.298026010627055,0,normal
2026-01-01 04:00:00,P-101,64.81352287284771,2.0679463361933483,5.050464985074429,98.79095822382752,11.966853577191637,0,normal
2026-01-01 04:01:00,P-101,64.5367562282813,2.248356391781973,4.995858144029235,100.10909627168665,12.720373652067291,0,normal
2026-01-01 04:02:00,P-101,65.91491396467445,2.2590003049442946,5.012030337457708,101.31105970251456,11.622181976355888,0,normal
2026-01-01 04:03:00,P-101,65.87295923155007,2.326687851598419,4.9314120007615685,101.99506397799247,12.324534051810744,0,normal
2026-01-01 04:04:00,P-101,64.47269906634749,2.382049872964861,4.954278396350092,97.82538760247225,11.891561193725051,0,normal
2026-01-01 04:05:00,P-101,65.46965509206076,2.56235761035803,4.934116466604332,99.51936908690605,12.178561111316352,0,normal
2026-01-01 04:06:00,P-101,65.46447042541284,2.2343793073452383,5.022684824510511,99.20084233221739,12.086352057891334,0,normal
2026-01-01 04:07:00,P-101,65.42620231329228,2.109474104801372,4.908776830002095,98.80641208286238,11.780903313208372,0,normal
2026-01-01 04:08:00,P-101,63.71077050765258,2.2626168222714673,5.142446536885328,103.60629876689221,12.165438061121602,0,normal
2026-01-01 04:09:00,P-101,65.62966702618515,2.1461021701211003,4.874430179445793,100.84766154157197,11.560954483397587,0,normal
2026-01-01 04:10:00,P-101,64.57430436481252,2.314873877476405,4.910260734316774,97.47823209132991,12.075158837882745,0,normal
2026-01-01 04:11:00,P-101,64.76512980913955,2.0507643039226844,5.1521562985418825,101.79802577445949,12.128480389731417,0,normal
2026-01-01 04:12:00,P-101,67.22419848396481,2.4984367803576344,5.006878121239989,104.16892210769525,12.284732705391633,0,normal
2026-01-01 04:13:00,P-101,65.37073285676264,2.3188800403962895,4.914328306578572,101.9518599730925,12.323085380464562,0,normal
2026-01-01 04:14:00,P-101,64.68943032902587,1.9977305565374108,4.98563099613854,96.81052711355267,11.996220773459008,0,normal
2026-01-01 04:15:00,P-101,63.23669136732326,2.1150323899132015,4.950400223579632,98.84316029567955,12.002317163819955,0,normal
2026-01-01 04:16:00,P-101,66.05139857607243,2.290378133908091,4.95620879836843,102.30784188178946,11.84896817228836,0,normal
2026-01-01 04:17:00,P-101,63.83246347673753,2.329740188413627,4.895541409927205,98.32110747911021,11.771578033461044,0,normal
2026-01-01 04:18:00,P-101,64.32296098375899,2.0630454980519892,5.227335425567463,100.58655371173882,12.314280266396498,0,normal
2026-01-01 04:19:00,P-101,64.89308008872717,2.305333343051636,4.991982837507652,101.21069895223823,12.39540481999364,0,normal
2026-01-01 04:20:00,P-101,66.08256006200284,1.959998043860895,4.823656004734879,97.77013935615092,11.873576571606513,0,normal
2026-01-01 04:21:00,P-101,65.61680320504782,2.1890560981078746,5.114172564878667,99.46757841582249,11.995528039287993,0,normal
2026-01-01 04:22:00,P-101,64.70007001725841,2.3117381241937123,4.9795535579338415,93.06678855249959,11.565850062826547,0,normal
2026-01-01 04:23:00,P-101,65.33346909409876,2.1446725427861058,4.913315817735885,97.46331322174676,12.217088607969263,0,normal
2026-01-01 04:24:00,P-101,64.57387066231576,2.0259417261800174,4.915048418107987,98.96979452028785,12.13544804153158,0,normal
2026-01-01 04:25:00,P-101,65.26915217160642,2.237224428059574,5.023300720615789,96.94228969231312,12.393573049885331,0,normal
2026-01-01 04:26:00,P-101,65.00282540010038,2.1204532365384763,5.006903460464044,102.66569266632004,11.860390010694667,0,normal
2026-01-01 04:27:00,P-101,65.69525947761501,2.2655774490616416,4.810958733667517,96.50369591431257,11.800608902674824,0,normal
2026-01-01 04:28:00,P-101,65.7782522751288,2.0943245502810397,5.127450184605952,98.44709874375789,12.01127444294413,0,normal
2026-01-01 04:29:00,P-101,65.4544546694991,2.114692668708452,4.9608006046577335,99.551984163501,12.148181909336472,0,normal
2026-01-01 04:30:00,P-101,64.71419291320801,1.957988591400462,5.141010508084971,102.13647691663768,12.010177398112223,0,normal
2026-01-01 04:31:00,P-101,65.46231074061198,2.2039999784636644,5.0657323084249715,96.34575117877142,11.672132262749718,0,normal
2026-01-01 04:32:00,P-101,65.03265564030302,2.19397020906499,4.934993953418955,101.50747169775794,12.265576033163631,0,normal
2026-01-01 04:33:00,P-101,64.1965669412996,2.065156144044955,5.074309272495344,99.16540833462923,12.155246090675272,0,normal
2026-01-01 04:34:00,P-101,64.55149265185295,2.207521206324764,4.919343175542636,97.14585795317299,11.685307213454259,0,normal
2026-01-01 04:35:00,P-101,65.20313173872283,2.3401872050392183,4.850635512709702,99.9971559654017,12.338775379238426,0,normal
2026-01-01 04:36:00,P-101,65.83841596059216,2.187912263497272,4.960385032335482,99.4352885617253,12.27560833415091,0,normal
2026-01-01 04:37:00,P-101,64.84022040334442,2.2305604016124043,5.009822076263237,97.80110761211346,11.967607352675353,0,normal
2026-01-01 04:38:00,P-101,64.02986892205139,2.2324508363306053,4.9540378221648576,99.10567540045648,11.993069727607702,0,normal
2026-01-01 04:39:00,P-101,65.07872076979068,2.059646348632679,4.957037504427359,98.16013717013674,12.083318557883079,0,normal
2026-01-01 04:40:00,P-101,64.99406645740899,2.434703001655381,5.082711893918773,99.12266103244846,11.758254063409389,0,normal
2026-01-01 04:41:00,P-101,65.15389233978833,2.144150799968592,5.010368759047974,100.18492406247668,12.01305559166532,0,normal
2026-01-01 04:42:00,P-101,65.54463380988398,2.254826018863287,4.9525152614149945,101.9979126317791,11.521841492801078,0,normal
2026-01-01 04:43:00,P-101,65.85857195296468,2.2977350033790804,5.019318922845439,96.31564969520531,12.108583402231893,0,normal
2026-01-01 04:44:00,P-101,64.40475725992647,2.1682643294750856,5.0460434454196665,103.02294000633268,11.700314894579515,0,normal
2026-01-01 04:45:00,P-101,64.59524905471886,2.283835880651908,4.746456481145635,94.81848652625978,12.220409552895042,0,normal
2026-01-01 04:46:00,P-101,64.11545001195869,2.2229494292083505,5.018119058201476,98.38508250997603,11.869022451807668,0,normal
2026-01-01 04:47:00,P-101,65.53586365520766,2.02698461900562,5.029661144264279,99.83148476469906,11.942027797458179,0,normal
2026-01-01 04:48:00,P-101,66.086481625905,2.151055468254342,4.993442131902525,99.1832441536056,11.818563848087042,0,normal
2026-01-01 04:49:00,P-101,64.687240440247,2.118907139539281,5.0447609381241945,97.34248916386282,11.848264956435365,0,normal
2026-01-01 04:50:00,P-101,64.92637061645857,2.1595299785682855,4.927593458023683,98.1384944769803,12.298787670596418,0,normal
2026-01-01 04:51:00,P-101,65.89507497313812,2.0087257346119713,5.002278144166047,97.53581610603746,11.304122319047353,0,normal
2026-01-01 04:52:00,P-101,65.49986763175528,2.3470997146574324,4.847747259118655,97.31040088120429,12.238553372958176,0,normal
2026-01-01 04:53:00,P-101,65.38466153906339,2.3966982404564274,5.034126086598882,100.15588559269753,12.089182438056353,0,normal
2026-01-01 04:54:00,P-101,63.91622671541985,2.3009803471446633,5.147629846463654,99.13850708204622,11.672399800497082,0,normal
2026-01-01 04:55:00,P-101,65.39953162121311,2.3345321526213545,4.890478496048013,97.0067004245417,11.641372914473942,0,normal
2026-01-01 04:56:00,P-101,64.42625043084098,2.1798387574651197,4.940815996547615,100.1600167106637,12.423898758121963,0,normal
2026-01-01 04:57:00,P-101,63.98556082956523,2.1102463020908244,4.9326384864915624,98.94397219228865,11.731942445782977,0,normal
2026-01-01 04:58:00,P-101,64.6063346962106,2.0920385490855917,5.0096390319671045,99.92391739029765,11.709379894059941,0,normal
2026-01-01 04:59:00,P-101,64.63941575036048,2.2907940318947966,4.910222493907506,99.52653957358042,12.270124822798595,0,normal
2026-01-01 05:00:00,P-101,64.8155193827759,2.2263474586627896,4.999486332508063,96.57865422127844,11.981997845709833,0,normal
2026-01-01 05:01:00,P-101,63.71845321037162,2.174638209357134,5.038606425341868,97.0859229704335,11.678096294978905,0,normal
2026-01-01 05:02:00,P-101,65.78476509852055,2.357631831971743,5.03945574024793,99.67079631716271,12.044280133366037,0,normal
2026-01-01 05:03:00,P-101,65.79197970754828,2.2348217964497317,4.852198382864914,99.36716169159592,11.724576679837808,0,normal
2026-01-01 05:04:00,P-101,63.529109633268,2.110234035070112,5.060364640494684,98.0751227281996,12.21745903145164,0,normal
2026-01-01 05:05:00,P-101,65.868771934589,2.129041651760688,5.058213221114009,98.3223827973715,12.215014225139429,0,normal
2026-01-01 05:06:00,P-101,64.41214765890732,2.289410516256075,5.07255452885639,100.61416190686852,12.151426406911542,0,normal
2026-01-01 05:07:00,P-101,65.68391173517176,2.3247993555167437,4.998298379443161,96.84709995506947,11.995828263963839,0,normal
2026-01-01 05:08:00,P-101,65.11051552827405,2.2868607181716145,5.008576736736784,99.09615916003733,12.413181806017963,0,normal
2026-01-01 05:09:00,P-101,64.99382447925285,2.4239771532431567,5.058287314557804,97.56961627076915,11.92701006997013,0,normal
2026-01-01 05:10:00,P-101,64.70386642323005,2.3776939277336497,5.128991041765872,97.5109962757595,11.629861356917585,0,normal
2026-01-01 05:11:00,P-101,66.01604988010844,2.2587176147722996,4.924922700796172,100.11659378653596,12.115866291804156,0,normal
2026-01-01 05:12:00,P-101,64.21144888839665,2.124760233164303,5.081678859549377,99.5428827885795,12.507798246041665,0,normal
2026-01-01 05:13:00,P-101,65.3787052685539,2.029355623287925,4.988026754563138,99.49241224037343,11.731082493914741,0,normal
2026-01-01 05:14:00,P-101,65.85031822171798,2.149670951824027,4.994126461234162,100.45003053964494,11.923135224515853,0,normal
2026-01-01 05:15:00,P-101,65.58897788985449,2.292373841747709,4.855628562779449,97.85510180100128,12.039764563555401,0,normal
2026-01-01 05:16:00,P-101,66.84418504564434,2.417250888790634,4.968730513143923,99.15136659051541,11.961064785464027,0,normal
2026-01-01 05:17:00,P-101,64.444311948389,2.2335273139503906,4.891635233867932,97.14164305054054,11.668673396421887,0,normal
2026-01-01 05:18:00,P-101,65.8586565864511,2.3518483263547822,4.94674743126721,98.38557856276857,12.232031820940675,0,normal
2026-01-01 05:19:00,P-101,65.11656020022735,2.195742190220025,4.886668952880051,97.45238635823029,12.503581771251223,0,normal
2026-01-01 05:20:00,P-101,65.98092743340443,2.274007616567592,4.94291185103154,97.88245220165805,11.985506430805719,0,normal
2026-01-01 05:21:00,P-101,64.88970110020338,2.28578435663482,4.956060442899855,98.85492714617276,11.739630741951181,0,normal
2026-01-01 05:22:00,P-101,64.48685964205016,1.9370937203402132,4.967787326846336,96.0046933371232,11.492900668850327,0,normal
2026-01-01 05:23:00,P-101,66.09228900148454,2.156316248513225,4.888848044570968,101.80280335542741,12.118578095968116,0,normal
2026-01-01 05:24:00,P-101,64.66413735450513,2.32113740932838,4.840191191004253,95.58326428238797,12.143467264300703,0,normal
2026-01-01 05:25:00,P-101,63.85907102902468,2.2315926547945297,4.980398859571439,95.1445717912997,11.973129090362836,0,normal
2026-01-01 05:26:00,P-101,64.58468855730723,2.0561889522026755,4.934876990582878,99.8672039948486,11.995415159615744,0,normal
2026-01-01 05:27:00,P-101,65.42565192323238,1.899688510657912,5.0770896591688,99.11272759504058,11.82606391490389,0,normal
2026-01-01 05:28:00,P-101,65.98949206123606,2.1405889430595586,5.005586097126372,98.75645193651687,11.689652649915983,0,normal
2026-01-01 05:29:00,P-101,65.15730791565052,2.199960268779399,5.035982041000534,98.74410689840214,12.171011038533285,0,normal
2026-01-01 05:30:00,P-101,66.11524508805937,2.101515175304619,5.087280612411672,97.44252267780013,12.1517185856804,0,normal
2026-01-01 05:31:00,P-101,63.706717177888585,2.1913273318271917,4.931748213171916,95.65250781164427,11.483142787676645,0,normal
2026-01-01 05:32:00,P-101,64.77532147573741,2.2770079406169157,4.9298313550447626,97.5790291478065,12.324830618979366,0,normal
2026-01-01 05:33:00,P-101,64.77919390427088,2.281739210236419,5.030275270101877,96.05390632539726,12.025134994985418,0,normal
2026-01-01 05:34:00,P-101,65.04038818097048,1.933794194376684,5.034157967142644,99.33968820282692,12.330089307371257,0,normal
2026-01-01 05:35:00,P-101,64.89798631811401,2.021124639202258,4.955783227182938,97.07696519686414,11.576777018784647,0,normal
2026-01-01 05:36:00,P-101,65.36457193349753,2.139925678145404,5.068337956627577,95.70213192711012,11.529607918959444,0,normal
2026-01-01 05:37:00,P-101,64.58957142612992,2.261837887807785,4.94994864491534,96.69281897025338,11.863542241665778,0,normal
2026-01-01 05:38:00,P-101,65.13923345588519,2.262209394916341,4.9840652773654375,98.14433863609746,12.070026265806723,0,normal
2026-01-01 05:39:00,P-101,65.09762979170976,2.273340406741328,4.963441163463671,96.17433513969294,12.33432025992253,0,normal
2026-01-01 05:40:00,P-101,64.27758890488622,2.156277450463621,4.881643268922813,95.64107805146908,12.045752069997857,0,normal
2026-01-01 05:41:00,P-101,64.8578831991848,2.154286056329048,4.9837773962681995,97.75705651092883,11.872041376124857,0,normal
2026-01-01 05:42:00,P-101,64.75536597080797,2.0963871871300994,5.089182910435426,97.74420962435468,11.675733986814167,0,normal
2026-01-01 05:43:00,P-101,64.9456406225554,2.3018964296924316,4.997851646301695,96.22541810716014,12.194262686394591,0,normal
2026-01-01 05:44:00,P-101,64.8843293239092,2.0719065653017568,4.965311991794515,96.28269176825998,11.64730439661012,0,normal
2026-01-01 05:45:00,P-101,65.19548293297255,2.3188723799829782,4.963806321677252,97.67477041705052,12.337360251204597,0,normal
2026-01-01 05:46:00,P-101,64.55733552562911,2.2128388471908895,4.969477807168864,94.30084448963552,11.757929172287438,0,normal
2026-01-01 05:47:00,P-101,66.10965644497821,2.2060302448105324,5.003670039061988,94.36887087828528,12.22871164450302,0,normal
2026-01-01 05:48:00,P-101,64.08111830504131,2.1232826030772904,5.006080505969346,95.73413994981654,12.041757021009317,0,normal
2026-01-01 05:49:00,P-101,64.37030609365894,2.0307202492146623,4.940768918870162,96.73181078159207,11.867705451087149,0,normal
2026-01-01 05:50:00,P-101,67.14525500918396,2.112442182960274,5.003668983351915,97.76864558231055,11.803210274512786,0,normal
2026-01-01 05:51:00,P-101,64.13654955386993,2.1562670054976762,5.039256367288455,100.08611879965918,11.917356594653256,0,normal
2026-01-01 05:52:00,P-101,63.94590497602195,1.9193306720839685,4.9078219397913605,98.8397538793519,12.072271789474367,0,normal
2026-01-01 05:53:00,P-101,65.55682552472652,2.1724728974505343,4.981398842547844,96.79403992531489,11.923110321813876,0,normal
2026-01-01 05:54:00,P-101,63.24371284818637,2.2990989755638043,4.797753915772759,97.0658226676948,11.763521828013669,0,normal
